8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
