2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
