8.400000000000000000e+02,0.000000000000000000e+00,7.386300086975097656e+00,1.680000000000000000e+03
8.400000000000000000e+02,0.000000000000000000e+00,7.386300086975097656e+00,1.680000000000000000e+03
8.400000000000000000e+02,0.000000000000000000e+00,7.386300086975097656e+00,1.680000000000000000e+03
8.400000000000000000e+02,0.000000000000000000e+00,7.386300086975097656e+00,1.680000000000000000e+03
8.400000000000000000e+02,0.000000000000000000e+00,7.386300086975097656e+00,1.680000000000000000e+03
8.400000000000000000e+02,0.000000000000000000e+00,7.386300086975097656e+00,1.680000000000000000e+03
8.400000000000000000e+02,0.000000000000000000e+00,7.386300086975097656e+00,1.680000000000000000e+03
8.400000000000000000e+02,0.000000000000000000e+00,7.386300086975097656e+00,1.680000000000000000e+03
8.400000000000000000e+02,0.000000000000000000e+00,7.386300086975097656e+00,1.680000000000000000e+03
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,7.383800029754638672e+00,0.000000000000000000e+00
