8.400000000000000000e+02,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
